9.700000	12.596564	-3.950711	0.000000	
9.750000	12.569542	-3.994346	0.000000	
9.800000	12.542576	-4.038042	0.000000	
9.850000	12.515662	-4.081794	0.000000	
9.900000	12.488795	-4.125594	0.000000	
9.950000	12.461970	-4.169439	0.000000	
10.000000	12.435180	-4.213319	0.000000	
10.050000	12.408408	-4.257218	0.000000	
10.100000	12.381669	-4.301152	0.000000	
10.150000	12.354946	-4.345102	0.000000	
10.200000	12.328221	-4.389049	0.000000	
10.250000	12.301505	-4.433004	0.000000	
10.300000	12.274782	-4.476952	0.000000	
10.350000	12.248063	-4.520904	0.000000	
10.400000	12.221364	-4.564877	0.000000	
10.450000	12.194672	-4.608855	0.000000	
10.500000	12.167988	-4.652842	0.000000	
10.550000	12.141328	-4.696851	0.000000	
10.600000	12.114675	-4.740867	0.000000	
10.650000	12.088017	-4.784877	0.000000	
10.700000	12.061371	-4.828898	0.000000	
10.750000	12.034727	-4.872919	0.000000	
10.800000	12.008078	-4.916935	0.000000	
10.850000	11.981431	-4.960951	0.000000	
10.900000	11.954805	-5.004988	0.000000	
10.950000	11.928173	-5.049018	0.000000	
11.000000	11.901540	-5.093045	0.000000	
11.050000	11.874880	-5.137045	0.000000	
11.100000	11.848184	-5.181006	0.000000	
11.150000	11.821469	-5.224946	0.000000	
11.200000	11.794747	-5.268877	0.000000	
11.250000	11.768015	-5.312798	0.000000	
11.300000	11.741266	-5.356700	0.000000	
11.350000	11.714509	-5.400593	0.000000	
11.400000	11.687768	-5.444501	0.000000	
11.450000	11.661018	-5.488400	0.000000	
11.500000	11.634257	-5.532287	0.000000	
11.550000	11.607471	-5.576146	0.000000	
11.600000	11.580648	-5.619966	0.000000	
11.650000	11.553819	-5.663778	0.000000	
11.700000	11.526997	-5.707597	0.000000	
11.750000	11.500168	-5.751407	0.000000	
11.800000	11.473352	-5.795231	0.000000	
11.850000	11.446521	-5.839038	0.000000	
11.900000	11.419670	-5.882822	0.000000	
11.950000	11.392779	-5.926565	0.000000	
12.000000	11.365878	-5.970295	0.000000	
12.050000	11.338959	-6.014007	0.000000	
12.100000	11.312055	-6.057733	0.000000	
12.150000	11.285184	-6.101492	0.000000	
12.200000	11.258332	-6.145270	0.000000	
12.250000	11.231495	-6.189063	0.000000	
12.300000	11.204666	-6.232862	0.000000	
12.350000	11.177865	-6.276689	0.000000	
12.400000	11.151102	-6.320554	0.000000	
12.450000	11.124373	-6.364453	0.000000	
12.500000	11.097680	-6.408388	0.000000	
12.550000	11.071024	-6.452360	0.000000	
12.600000	11.044405	-6.496368	0.000000	
12.650000	11.017817	-6.540407	0.000000	
12.700000	10.991246	-6.584463	0.000000	
