3.050000	25.372535	-35.036247	0.000000	
3.100000	25.337983	-35.014506	0.000000	
3.150000	25.303432	-34.992763	0.000000	
3.200000	25.268883	-34.971020	0.000000	
3.250000	25.234334	-34.949277	0.000000	
3.300000	25.199786	-34.927533	0.000000	
3.350000	25.165238	-34.905788	0.000000	
3.400000	25.130692	-34.884043	0.000000	
3.450000	25.096147	-34.862297	0.000000	
3.500000	25.061602	-34.840551	0.000000	
3.550000	25.027059	-34.818804	0.000000	
3.600000	24.992516	-34.797057	0.000000	
3.650000	24.957974	-34.775309	0.000000	
3.700000	24.923433	-34.753561	0.000000	
3.750000	24.888893	-34.731812	0.000000	
3.800000	24.854353	-34.710063	0.000000	
3.850000	24.819814	-34.688313	0.000000	
3.900000	24.785276	-34.666563	0.000000	
3.950000	24.750739	-34.644812	0.000000	
4.000000	24.716203	-34.623062	0.000000	
4.050000	24.681667	-34.601310	0.000000	
4.100000	24.647132	-34.579559	0.000000	
4.150000	24.612599	-34.557806	0.000000	
4.200000	24.578066	-34.536054	0.000000	
4.250000	24.543534	-34.514301	0.000000	
4.300000	24.509003	-34.492547	0.000000	
4.350000	24.474473	-34.470793	0.000000	
4.400000	24.439944	-34.449039	0.000000	
4.450000	24.405416	-34.427285	0.000000	
4.500000	24.370888	-34.405530	0.000000	
4.550000	24.336361	-34.383775	0.000000	
4.600000	24.301835	-34.362020	0.000000	
4.650000	24.267310	-34.340264	0.000000	
4.700000	24.232785	-34.318508	0.000000	
4.750000	24.198261	-34.296752	0.000000	
4.800000	24.163738	-34.274996	0.000000	
4.850000	24.129216	-34.253239	0.000000	
4.900000	24.094694	-34.231482	0.000000	
4.950000	24.060173	-34.209725	0.000000	
5.000000	24.025652	-34.187967	0.000000	
5.050000	23.991133	-34.166209	0.000000	
5.100000	23.956614	-34.144451	0.000000	
5.150000	23.922096	-34.122692	0.000000	
5.200000	23.887578	-34.100933	0.000000	
5.250000	23.853062	-34.079174	0.000000	
5.300000	23.818545	-34.057415	0.000000	
5.350000	23.784029	-34.035655	0.000000	
5.400000	23.749514	-34.013895	0.000000	
5.450000	23.714999	-33.992135	0.000000	
5.500000	23.680485	-33.970375	0.000000	
5.550000	23.645971	-33.948615	0.000000	
5.600000	23.611458	-33.926854	0.000000	
5.650000	23.576945	-33.905093	0.000000	
5.700000	23.542433	-33.883332	0.000000	
5.750000	23.507921	-33.861570	0.000000	
5.800000	23.473410	-33.839809	0.000000	
5.850000	23.438899	-33.818047	0.000000	
5.900000	23.404389	-33.796285	0.000000	
5.950000	23.369879	-33.774523	0.000000	
6.000000	23.335369	-33.752760	0.000000	
6.050000	23.300860	-33.730998	0.000000	
6.100000	23.266351	-33.709235	0.000000	
6.150000	23.231842	-33.687472	0.000000	
6.200000	23.197335	-33.665710	0.000000	
6.250000	23.162827	-33.643947	0.000000	
6.300000	23.128320	-33.622183	0.000000	
6.350000	23.093814	-33.600420	0.000000	
6.400000	23.059308	-33.578656	0.000000	
6.450000	23.024802	-33.556893	0.000000	
6.500000	22.990297	-33.535129	0.000000	
6.550000	22.955792	-33.513365	0.000000	
6.600000	22.921288	-33.491600	0.000000	
6.650000	22.886783	-33.469836	0.000000	
6.700000	22.852279	-33.448071	0.000000	
6.750000	22.817775	-33.426307	0.000000	
6.800000	22.783271	-33.404542	0.000000	
6.850000	22.748768	-33.382777	0.000000	
6.900000	22.714265	-33.361012	0.000000	
6.950000	22.679762	-33.339247	0.000000	
7.000000	22.645259	-33.317482	0.000000	
7.050000	22.643677	-33.311856	0.000000	
7.100000	22.671963	-33.320872	0.000000	
7.150000	22.700248	-33.329888	0.000000	
7.200000	22.728534	-33.338904	0.000000	
7.250000	22.756819	-33.347920	0.000000	
7.300000	22.785105	-33.356935	0.000000	
7.350000	22.813391	-33.365951	0.000000	
7.400000	22.841677	-33.374966	0.000000	
7.450000	22.869963	-33.383981	0.000000	
7.500000	22.898249	-33.392996	0.000000	
7.550000	22.922642	-33.397120	0.000000	
7.600000	22.947036	-33.401243	0.000000	
7.650000	22.971430	-33.405366	0.000000	
7.700000	22.995825	-33.409487	0.000000	
7.750000	23.020221	-33.413608	0.000000	
7.800000	23.044618	-33.417727	0.000000	
7.850000	23.069016	-33.421846	0.000000	
7.900000	23.093414	-33.425964	0.000000	
7.950000	23.117813	-33.430081	0.000000	
8.000000	23.142213	-33.434197	0.000000	
8.050000	23.166614	-33.438312	0.000000	
8.100000	23.191015	-33.442426	0.000000	
8.150000	23.215418	-33.446539	0.000000	
8.200000	23.239821	-33.450652	0.000000	
8.250000	23.264225	-33.454763	0.000000	
8.300000	23.288630	-33.458874	0.000000	
8.350000	23.313035	-33.462984	0.000000	
8.400000	23.337441	-33.467093	0.000000	
8.450000	23.361848	-33.471201	0.000000	
8.500000	23.386256	-33.475308	0.000000	
8.550000	23.410665	-33.479415	0.000000	
8.600000	23.435075	-33.483520	0.000000	
8.650000	23.459485	-33.487624	0.000000	
8.700000	23.483897	-33.491728	0.000000	
8.750000	23.508310	-33.495830	0.000000	
8.800000	23.532723	-33.499932	0.000000	
8.850000	23.557138	-33.504032	0.000000	
8.900000	23.581553	-33.508132	0.000000	
8.950000	23.605969	-33.512230	0.000000	
9.000000	23.630387	-33.516328	0.000000	
9.050000	23.654805	-33.520424	0.000000	
9.100000	23.679224	-33.524520	0.000000	
9.150000	23.703644	-33.528615	0.000000	
9.200000	23.728065	-33.532709	0.000000	
9.250000	23.752487	-33.536802	0.000000	
9.300000	23.776910	-33.540894	0.000000	
9.350000	23.801334	-33.544985	0.000000	
9.400000	23.825759	-33.549075	0.000000	
9.450000	23.850185	-33.553164	0.000000	
9.500000	23.874612	-33.557252	0.000000	
9.550000	23.899040	-33.561340	0.000000	
9.600000	23.923470	-33.565426	0.000000	
9.650000	23.947900	-33.569511	0.000000	
9.700000	23.972332	-33.573595	0.000000	
9.750000	23.996765	-33.577678	0.000000	
9.800000	24.021199	-33.581760	0.000000	
9.850000	24.045635	-33.585842	0.000000	
9.900000	24.070072	-33.589922	0.000000	
9.950000	24.094510	-33.594001	0.000000	
10.000000	24.118949	-33.598079	0.000000	
10.050000	24.143390	-33.602156	0.000000	
10.100000	24.167832	-33.606232	0.000000	
10.150000	24.192275	-33.610307	0.000000	
10.200000	24.216719	-33.614381	0.000000	
10.250000	24.241165	-33.618453	0.000000	
10.300000	24.265613	-33.622525	0.000000	
10.350000	24.290061	-33.626596	0.000000	
10.400000	24.314511	-33.630666	0.000000	
10.450000	24.338962	-33.634734	0.000000	
10.500000	24.363415	-33.638802	0.000000	
10.550000	24.387869	-33.642868	0.000000	
10.600000	24.412324	-33.646934	0.000000	
10.650000	24.436781	-33.650999	0.000000	
10.700000	24.461239	-33.655063	0.000000	
10.750000	24.485698	-33.659125	0.000000	
10.800000	24.510159	-33.663187	0.000000	
10.850000	24.534621	-33.667248	0.000000	
10.900000	24.559084	-33.671308	0.000000	
10.950000	24.583549	-33.675367	0.000000	
11.000000	24.608015	-33.679424	0.000000	
11.050000	24.632482	-33.683481	0.000000	
11.100000	24.656951	-33.687537	0.000000	
11.150000	24.681421	-33.691592	0.000000	
11.200000	24.705893	-33.695646	0.000000	
11.250000	24.730366	-33.699699	0.000000	
11.300000	24.754841	-33.703751	0.000000	
11.350000	24.779317	-33.707802	0.000000	
11.400000	24.803795	-33.711852	0.000000	
11.450000	24.828275	-33.715901	0.000000	
11.500000	24.852757	-33.719949	0.000000	
11.550000	24.877240	-33.723996	0.000000	
11.600000	24.901725	-33.728042	0.000000	
11.650000	24.926212	-33.732087	0.000000	
11.700000	24.950700	-33.736131	0.000000	
11.750000	24.975190	-33.740174	0.000000	
11.800000	24.999682	-33.744216	0.000000	
11.850000	25.024176	-33.748256	0.000000	
11.900000	25.048672	-33.752296	0.000000	
11.950000	25.073169	-33.756334	0.000000	
12.000000	25.097668	-33.760372	0.000000	
12.050000	25.122169	-33.764408	0.000000	
12.100000	25.146672	-33.768443	0.000000	
12.150000	25.171176	-33.772478	0.000000	
12.200000	25.195682	-33.776511	0.000000	
12.250000	25.220190	-33.780543	0.000000	
12.300000	25.244698	-33.784574	0.000000	
12.350000	25.269208	-33.788605	0.000000	
12.400000	25.293720	-33.792635	0.000000	
12.450000	25.318232	-33.796664	0.000000	
12.500000	25.342746	-33.800692	0.000000	
12.550000	25.367261	-33.804719	0.000000	
12.600000	25.391778	-33.808745	0.000000	
12.650000	25.416295	-33.812771	0.000000	
12.700000	25.438530	-33.807406	0.000000	
12.750000	25.453057	-33.770339	0.000000	
12.800000	25.467585	-33.733271	0.000000	
12.850000	25.482115	-33.696202	0.000000	
12.900000	25.496645	-33.659132	0.000000	
12.950000	25.511177	-33.622061	0.000000	
13.000000	25.525710	-33.584990	0.000000	
13.050000	25.540244	-33.547917	0.000000	
13.100000	25.554780	-33.510844	0.000000	
13.150000	25.569317	-33.473770	0.000000	
13.200000	25.583855	-33.436695	0.000000	
13.250000	25.598395	-33.399619	0.000000	
13.300000	25.612935	-33.362542	0.000000	
13.350000	25.627477	-33.325465	0.000000	
13.400000	25.642020	-33.288386	0.000000	
13.450000	25.656565	-33.251307	0.000000	
13.500000	25.671110	-33.214227	0.000000	
13.550000	25.685657	-33.177146	0.000000	
13.600000	25.700205	-33.140064	0.000000	
13.650000	25.714753	-33.102982	0.000000	
13.700000	25.729303	-33.065899	0.000000	
13.750000	25.743853	-33.028816	0.000000	
13.800000	25.758405	-32.991731	0.000000	
13.850000	25.772957	-32.954646	0.000000	
13.900000	25.787511	-32.917560	0.000000	
13.950000	25.802065	-32.880474	0.000000	
14.000000	25.816620	-32.843386	0.000000	
14.050000	25.831177	-32.806298	0.000000	
14.100000	25.845734	-32.769209	0.000000	
14.150000	25.860292	-32.732119	0.000000	
14.200000	25.874851	-32.695029	0.000000	
14.250000	25.889411	-32.657937	0.000000	
14.300000	25.903973	-32.620844	0.000000	
14.350000	25.918535	-32.583751	0.000000	
14.400000	25.933098	-32.546656	0.000000	
14.450000	25.947662	-32.509561	0.000000	
14.500000	25.962227	-32.472465	0.000000	
14.550000	25.976793	-32.435368	0.000000	
14.600000	25.991360	-32.398271	0.000000	
14.650000	26.005928	-32.361173	0.000000	
14.700000	26.020497	-32.324074	0.000000	
14.750000	26.035067	-32.286974	0.000000	
14.800000	26.049637	-32.249873	0.000000	
14.850000	26.064209	-32.212772	0.000000	
14.900000	26.078781	-32.175670	0.000000	
14.950000	26.093355	-32.138567	0.000000	
15.000000	26.107929	-32.101463	0.000000	
15.050000	26.122504	-32.064359	0.000000	
15.100000	26.137080	-32.027254	0.000000	
15.150000	26.151657	-31.990149	0.000000	
15.200000	26.166234	-31.953042	0.000000	
15.250000	26.180813	-31.915935	0.000000	
15.300000	26.195393	-31.878828	0.000000	
15.350000	26.209974	-31.841719	0.000000	
15.400000	26.224557	-31.804610	0.000000	
15.450000	26.239140	-31.767500	0.000000	
15.500000	26.253724	-31.730389	0.000000	
15.550000	26.268310	-31.693277	0.000000	
15.600000	26.282897	-31.656165	0.000000	
15.650000	26.297484	-31.619052	0.000000	
15.700000	26.312073	-31.581938	0.000000	
15.750000	26.326664	-31.544823	0.000000	
15.800000	26.341255	-31.507708	0.000000	
15.850000	26.355847	-31.470592	0.000000	
15.900000	26.370440	-31.433475	0.000000	
15.950000	26.385034	-31.396358	0.000000	
16.000000	26.399629	-31.359240	0.000000	
16.050000	26.414225	-31.322120	0.000000	
16.100000	26.428822	-31.285000	0.000000	
16.150000	26.443421	-31.247879	0.000000	
16.200000	26.458021	-31.210758	0.000000	
16.250000	26.472622	-31.173635	0.000000	
16.300000	26.487225	-31.136511	0.000000	
16.350000	26.501828	-31.099387	0.000000	
16.400000	26.516433	-31.062261	0.000000	
16.450000	26.531038	-31.025135	0.000000	
16.500000	26.545645	-30.988008	0.000000	
16.550000	26.560253	-30.950880	0.000000	
16.600000	26.574861	-30.913752	0.000000	
16.650000	26.589471	-30.876622	0.000000	
16.700000	26.604082	-30.839491	0.000000	
16.750000	26.618694	-30.802360	0.000000	
16.800000	26.633306	-30.765227	0.000000	
16.850000	26.647920	-30.728094	0.000000	
16.900000	26.662535	-30.690960	0.000000	
16.950000	26.677150	-30.653825	0.000000	
17.000000	26.691766	-30.616690	0.000000	
17.050000	26.706383	-30.579554	0.000000	
17.100000	26.721000	-30.542417	0.000000	
17.150000	26.735618	-30.505280	0.000000	
17.200000	26.750236	-30.468142	0.000000	
17.250000	26.764855	-30.431004	0.000000	
17.300000	26.779474	-30.393864	0.000000	
17.350000	26.794094	-30.356725	0.000000	
17.400000	26.808714	-30.319585	0.000000	
17.450000	26.823335	-30.282444	0.000000	
17.500000	26.837957	-30.245303	0.000000	
17.550000	26.852579	-30.208161	0.000000	
17.600000	26.860605	-30.177293	0.000000	
17.650000	26.824914	-30.188004	0.000000	
17.700000	26.789224	-30.198714	0.000000	
17.750000	26.753534	-30.209424	0.000000	
17.800000	26.717845	-30.220133	0.000000	
17.850000	26.682158	-30.230842	0.000000	
17.900000	26.646470	-30.241550	0.000000	
17.950000	26.610784	-30.252257	0.000000	
18.000000	26.575098	-30.262965	0.000000	
18.050000	26.539413	-30.273672	0.000000	
18.100000	26.503728	-30.284378	0.000000	
18.150000	26.468044	-30.295084	0.000000	
18.200000	26.432361	-30.305789	0.000000	
18.250000	26.396678	-30.316494	0.000000	
18.300000	26.360995	-30.327199	0.000000	
18.350000	26.325313	-30.337903	0.000000	
18.400000	26.289631	-30.348607	0.000000	
18.450000	26.253950	-30.359310	0.000000	
18.500000	26.218269	-30.370013	0.000000	
18.550000	26.182588	-30.380716	0.000000	
18.600000	26.146908	-30.391418	0.000000	
18.650000	26.111228	-30.402120	0.000000	
18.700000	26.075549	-30.412822	0.000000	
18.750000	26.039870	-30.423523	0.000000	
18.800000	26.004192	-30.434223	0.000000	
18.850000	25.968514	-30.444924	0.000000	
18.900000	25.932836	-30.455624	0.000000	
18.950000	25.897159	-30.466323	0.000000	
19.000000	25.861482	-30.477022	0.000000	
19.050000	25.825805	-30.487721	0.000000	
19.100000	25.790130	-30.498419	0.000000	
19.150000	25.754454	-30.509117	0.000000	
19.200000	25.718779	-30.519814	0.000000	
19.250000	25.683104	-30.530511	0.000000	
19.300000	25.647429	-30.541208	0.000000	
19.350000	25.611755	-30.551904	0.000000	
19.400000	25.576081	-30.562600	0.000000	
19.450000	25.540407	-30.573296	0.000000	
19.500000	25.504734	-30.583991	0.000000	
19.550000	25.469060	-30.594686	0.000000	
19.600000	25.433388	-30.605380	0.000000	
19.650000	25.397716	-30.616074	0.000000	
19.700000	25.362044	-30.626767	0.000000	
19.750000	25.326373	-30.637460	0.000000	
19.800000	25.290702	-30.648153	0.000000	
19.850000	25.255032	-30.658844	0.000000	
19.900000	25.219363	-30.669536	0.000000	
19.950000	25.183694	-30.680227	0.000000	
20.000000	25.148025	-30.690917	0.000000	
20.050000	25.112356	-30.701607	0.000000	
20.100000	25.076688	-30.712297	0.000000	
20.150000	25.041021	-30.722986	0.000000	
20.200000	25.005353	-30.733676	0.000000	
20.250000	24.969686	-30.744364	0.000000	
20.300000	24.934020	-30.755052	0.000000	
20.350000	24.898354	-30.765740	0.000000	
20.400000	24.862688	-30.776427	0.000000	
20.450000	24.827023	-30.787114	0.000000	
20.500000	24.791358	-30.797801	0.000000	
20.550000	24.755694	-30.808487	0.000000	
20.600000	24.720030	-30.819172	0.000000	
20.650000	24.684367	-30.829857	0.000000	
20.700000	24.648704	-30.840542	0.000000	
20.750000	24.613041	-30.851226	0.000000	
20.800000	24.577379	-30.861910	0.000000	
20.850000	24.541717	-30.872594	0.000000	
20.900000	24.506056	-30.883277	0.000000	
20.950000	24.470396	-30.893959	0.000000	
21.000000	24.434735	-30.904641	0.000000	
21.050000	24.399076	-30.915322	0.000000	
21.100000	24.363417	-30.926003	0.000000	
21.150000	24.327758	-30.936684	0.000000	
21.200000	24.292099	-30.947364	0.000000	
21.250000	24.256441	-30.958044	0.000000	
21.300000	24.220783	-30.968723	0.000000	
21.350000	24.185125	-30.979402	0.000000	
21.400000	24.149468	-30.990080	0.000000	
21.450000	24.113811	-31.000759	0.000000	
21.500000	24.078154	-31.011436	0.000000	
21.550000	24.042497	-31.022114	0.000000	
21.600000	24.006841	-31.032791	0.000000	
21.650000	23.971185	-31.043468	0.000000	
21.700000	23.935530	-31.054144	0.000000	
21.750000	23.899874	-31.064820	0.000000	
21.800000	23.864219	-31.075495	0.000000	
21.850000	23.828564	-31.086170	0.000000	
21.900000	23.792910	-31.096845	0.000000	
21.950000	23.757255	-31.107519	0.000000	
22.000000	23.721601	-31.118193	0.000000	
22.050000	23.685947	-31.128866	0.000000	
22.100000	23.650293	-31.139540	0.000000	
22.150000	23.614639	-31.150213	0.000000	
22.200000	23.578985	-31.160886	0.000000	
22.250000	23.543331	-31.171559	0.000000	
22.300000	23.507677	-31.182231	0.000000	
22.350000	23.472023	-31.192903	0.000000	
22.400000	23.436370	-31.203575	0.000000	
22.450000	23.400717	-31.214247	0.000000	
22.500000	23.365064	-31.224919	0.000000	
22.550000	23.329411	-31.235590	0.000000	
22.600000	23.293758	-31.246261	0.000000	
22.650000	23.258106	-31.256932	0.000000	
22.700000	23.222454	-31.267603	0.000000	
22.750000	23.186803	-31.278274	0.000000	
22.800000	23.151152	-31.288944	0.000000	
22.850000	23.115502	-31.299614	0.000000	
22.900000	23.079852	-31.310283	0.000000	
22.950000	23.044203	-31.320952	0.000000	
23.000000	23.008554	-31.331621	0.000000	
23.050000	22.972906	-31.342290	0.000000	
23.100000	22.937258	-31.352958	0.000000	
23.150000	22.901611	-31.363626	0.000000	
23.200000	22.865964	-31.374294	0.000000	
23.250000	22.830318	-31.384962	0.000000	
23.300000	22.794672	-31.395629	0.000000	
23.350000	22.759027	-31.406297	0.000000	
23.400000	22.723383	-31.416964	0.000000	
23.450000	22.687739	-31.427630	0.000000	
23.500000	22.652095	-31.438297	0.000000	
23.550000	22.616452	-31.448964	0.000000	
23.600000	22.580809	-31.459630	0.000000	
23.650000	22.545167	-31.470297	0.000000	
23.700000	22.509526	-31.480963	0.000000	
23.750000	22.473885	-31.491629	0.000000	
23.800000	22.438244	-31.502295	0.000000	
23.850000	22.402605	-31.512960	0.000000	
23.900000	22.366965	-31.523626	0.000000	
23.950000	22.331326	-31.534292	0.000000	
24.000000	22.295688	-31.544957	0.000000	
24.050000	22.260050	-31.555622	0.000000	
24.100000	22.224412	-31.566287	0.000000	
24.150000	22.188775	-31.576952	0.000000	
24.200000	22.153139	-31.587617	0.000000	
24.250000	22.117502	-31.598282	0.000000	
24.300000	22.081866	-31.608947	0.000000	
24.350000	22.046229	-31.619612	0.000000	
24.400000	22.010593	-31.630277	0.000000	
24.450000	21.974957	-31.640943	0.000000	
24.500000	21.939320	-31.651608	0.000000	
24.550000	21.903684	-31.662273	0.000000	
24.600000	21.868047	-31.672939	0.000000	
24.650000	21.832410	-31.683605	0.000000	
24.700000	21.796773	-31.694271	0.000000	
24.750000	21.761136	-31.704938	0.000000	
24.800000	21.725498	-31.715604	0.000000	
24.850000	21.689859	-31.726271	0.000000	
24.900000	21.654221	-31.736939	0.000000	
24.950000	21.618582	-31.747606	0.000000	
25.000000	21.582943	-31.758274	0.000000	
25.050000	21.547304	-31.768942	0.000000	
25.100000	21.511665	-31.779610	0.000000	
25.150000	21.476026	-31.790279	0.000000	
25.200000	21.440387	-31.800947	0.000000	
25.250000	21.404748	-31.811616	0.000000	
25.300000	21.369109	-31.822285	0.000000	
25.350000	21.333470	-31.832954	0.000000	
25.400000	21.297831	-31.843624	0.000000	
25.450000	21.262191	-31.854293	0.000000	
25.500000	21.226551	-31.864963	0.000000	
25.550000	21.190911	-31.875633	0.000000	
25.600000	21.155271	-31.886303	0.000000	
25.650000	21.119631	-31.896974	0.000000	
25.700000	21.083990	-31.907645	0.000000	
25.750000	21.048349	-31.918316	0.000000	
25.800000	21.012708	-31.928987	0.000000	
25.850000	20.977066	-31.939659	0.000000	
25.900000	20.941423	-31.950331	0.000000	
25.950000	20.905780	-31.961004	0.000000	
26.000000	20.870137	-31.971676	0.000000	
26.050000	20.834494	-31.982349	0.000000	
26.100000	20.798850	-31.993023	0.000000	
26.150000	20.763206	-32.003696	0.000000	
26.200000	20.727561	-32.014370	0.000000	
26.250000	20.691916	-32.025045	0.000000	
26.300000	20.656270	-32.035719	0.000000	
26.350000	20.620623	-32.046394	0.000000	
26.400000	20.584976	-32.057070	0.000000	
26.450000	20.549329	-32.067745	0.000000	
26.500000	20.513681	-32.078422	0.000000	
26.550000	20.478032	-32.089098	0.000000	
26.600000	20.442382	-32.099775	0.000000	
26.650000	20.406731	-32.110452	0.000000	
26.700000	20.371080	-32.121130	0.000000	
26.750000	20.335428	-32.131808	0.000000	
26.800000	20.299775	-32.142487	0.000000	
26.850000	20.264121	-32.153166	0.000000	
26.900000	20.228467	-32.163845	0.000000	
26.950000	20.192812	-32.174525	0.000000	
27.000000	20.204351	-32.167344	0.000000	
27.050000	20.231762	-32.154155	0.000000	
27.100000	20.259172	-32.140968	0.000000	
27.150000	20.286581	-32.127780	0.000000	
27.200000	20.313989	-32.114594	0.000000	
27.250000	20.341397	-32.101407	0.000000	
27.300000	20.368805	-32.088221	0.000000	
27.350000	20.396212	-32.075036	0.000000	
27.400000	20.423618	-32.061851	0.000000	
27.450000	20.451024	-32.048666	0.000000	
27.500000	20.478429	-32.035481	0.000000	
27.550000	20.505834	-32.022297	0.000000	
27.600000	20.533238	-32.009114	0.000000	
27.650000	20.560642	-31.995930	0.000000	
27.700000	20.588046	-31.982747	0.000000	
27.750000	20.615449	-31.969564	0.000000	
27.800000	20.642852	-31.956381	0.000000	
27.850000	20.670255	-31.943199	0.000000	
27.900000	20.697657	-31.930017	0.000000	
27.950000	20.725059	-31.916835	0.000000	
28.000000	20.752460	-31.903653	0.000000	
28.050000	20.779861	-31.890472	0.000000	
28.100000	20.807262	-31.877292	0.000000	
28.150000	20.834661	-31.864112	0.000000	
28.200000	20.862061	-31.850932	0.000000	
28.250000	20.889459	-31.837753	0.000000	
28.300000	20.916857	-31.824574	0.000000	
28.350000	20.944255	-31.811396	0.000000	
28.400000	20.971652	-31.798218	0.000000	
28.450000	20.999048	-31.785040	0.000000	
28.500000	21.026444	-31.771863	0.000000	
28.550000	21.053839	-31.758686	0.000000	
28.600000	21.081234	-31.745510	0.000000	
28.650000	21.108628	-31.732334	0.000000	
28.700000	21.136022	-31.719159	0.000000	
28.750000	21.163415	-31.705984	0.000000	
28.800000	21.190808	-31.692809	0.000000	
28.850000	21.218201	-31.679635	0.000000	
28.900000	21.245593	-31.666461	0.000000	
28.950000	21.272985	-31.653288	0.000000	
29.000000	21.300377	-31.640115	0.000000	
29.050000	21.327768	-31.626943	0.000000	
29.100000	21.355159	-31.613771	0.000000	
29.150000	21.382549	-31.600600	0.000000	
29.200000	21.409938	-31.587430	0.000000	
29.250000	21.437327	-31.574260	0.000000	
29.300000	21.464716	-31.561091	0.000000	
29.350000	21.492104	-31.547922	0.000000	
29.400000	21.519491	-31.534754	0.000000	
29.450000	21.546878	-31.521587	0.000000	
29.500000	21.574265	-31.508420	0.000000	
29.550000	21.601651	-31.495253	0.000000	
29.600000	21.629037	-31.482088	0.000000	
29.650000	21.656423	-31.468922	0.000000	
29.700000	21.683808	-31.455758	0.000000	
29.750000	21.711193	-31.442593	0.000000	
29.800000	21.738578	-31.429430	0.000000	
29.850000	21.765962	-31.416267	0.000000	
29.900000	21.793347	-31.403104	0.000000	
29.950000	21.820730	-31.389942	0.000000	
30.000000	21.848114	-31.376781	0.000000	
30.050000	21.875497	-31.363620	0.000000	
30.100000	21.902879	-31.350460	0.000000	
30.150000	21.930261	-31.337300	0.000000	
30.200000	21.957642	-31.324141	0.000000	
30.250000	21.985022	-31.310982	0.000000	
30.300000	22.012402	-31.297824	0.000000	
30.350000	22.039781	-31.284667	0.000000	
30.400000	22.067160	-31.271511	0.000000	
30.450000	22.094538	-31.258355	0.000000	
30.500000	22.121916	-31.245199	0.000000	
30.550000	22.149293	-31.232044	0.000000	
30.600000	22.176670	-31.218890	0.000000	
30.650000	22.204047	-31.205736	0.000000	
30.700000	22.231423	-31.192583	0.000000	
30.750000	22.258798	-31.179431	0.000000	
30.800000	22.286173	-31.166279	0.000000	
30.850000	22.313548	-31.153127	0.000000	
30.900000	22.340923	-31.139977	0.000000	
30.950000	22.368297	-31.126826	0.000000	
31.000000	22.395670	-31.113677	0.000000	
31.050000	22.423043	-31.100528	0.000000	
31.100000	22.450416	-31.087379	0.000000	
31.150000	22.477788	-31.074232	0.000000	
31.200000	22.505160	-31.061084	0.000000	
31.250000	22.532532	-31.047938	0.000000	
31.300000	22.559903	-31.034792	0.000000	
31.350000	22.587274	-31.021646	0.000000	
31.400000	22.614645	-31.008501	0.000000	
31.450000	22.642015	-30.995357	0.000000	
31.500000	22.669385	-30.982213	0.000000	
31.550000	22.696755	-30.969070	0.000000	
31.600000	22.724125	-30.955927	0.000000	
31.650000	22.751495	-30.942785	0.000000	
31.700000	22.778864	-30.929644	0.000000	
31.750000	22.806233	-30.916503	0.000000	
