0.000000	8.593412	40.393677	0.000000	
0.050000	8.599078	40.403039	0.000000	
0.100000	8.604749	40.412396	0.000000	
0.150000	8.610445	40.421724	0.000000	
0.200000	8.616144	40.431048	0.000000	
0.250000	8.621858	40.440355	0.000000	
0.300000	8.627588	40.449642	0.000000	
0.350000	8.633340	40.458904	0.000000	
0.400000	8.639125	40.468126	0.000000	
0.450000	8.644927	40.477329	0.000000	
0.500000	8.650731	40.486529	0.000000	
0.550000	8.670738	40.507969	0.000000	
0.600000	8.690763	40.529387	0.000000	
0.650000	8.710778	40.550817	0.000000	
0.700000	8.730776	40.572266	0.000000	
0.750000	8.750744	40.593749	0.000000	
0.800000	8.770710	40.615235	0.000000	
0.850000	8.790666	40.636732	0.000000	
0.900000	8.810620	40.658231	0.000000	
0.950000	8.830564	40.679741	0.000000	
1.000000	8.850523	40.701233	0.000000	
1.050000	8.870493	40.722713	0.000000	
1.100000	8.890484	40.744168	0.000000	
1.150000	8.910484	40.765614	0.000000	
1.200000	8.930459	40.787087	0.000000	
1.250000	8.950409	40.808590	0.000000	
1.300000	8.970309	40.830150	0.000000	
1.350000	8.990155	40.851772	0.000000	
1.400000	9.009954	40.873447	0.000000	
1.450000	9.029704	40.895182	0.000000	
1.500000	9.049400	40.916978	0.000000	
1.550000	9.069058	40.938820	0.000000	
1.600000	9.088679	40.960702	0.000000	
1.650000	9.108256	40.982634	0.000000	
1.700000	9.127797	41.004606	0.000000	
1.750000	9.147310	41.026608	0.000000	
1.800000	9.166787	41.048651	0.000000	
1.850000	9.186223	41.070740	0.000000	
1.900000	9.205635	41.092854	0.000000	
1.950000	9.224999	41.115022	0.000000	
2.000000	9.244298	41.137261	0.000000	
2.050000	9.263516	41.159590	0.000000	
2.100000	9.282652	41.182010	0.000000	
2.150000	9.301709	41.204517	0.000000	
2.200000	9.320684	41.227116	0.000000	
2.250000	9.339596	41.249782	0.000000	
2.300000	9.358454	41.272506	0.000000	
2.350000	9.377266	41.295280	0.000000	
2.400000	9.396027	41.318105	0.000000	
2.450000	9.414722	41.341000	0.000000	
2.500000	9.433351	41.363966	0.000000	
2.550000	9.451942	41.386972	0.000000	
2.600000	9.470479	41.410035	0.000000	
2.650000	9.488985	41.433131	0.000000	
2.700000	9.507459	41.456260	0.000000	
2.750000	9.525914	41.479408	0.000000	
2.800000	9.544354	41.502572	0.000000	
2.850000	9.562799	41.525732	0.000000	
2.900000	9.581243	41.548891	0.000000	
2.950000	9.599693	41.572043	0.000000	
3.000000	9.618164	41.595172	0.000000	
3.050000	9.636673	41.618261	0.000000	
3.100000	9.655210	41.641319	0.000000	
3.150000	9.673769	41.664354	0.000000	
3.200000	9.692339	41.687378	0.000000	
3.250000	9.710943	41.710364	0.000000	
3.300000	9.729562	41.733336	0.000000	
3.350000	9.748201	41.756286	0.000000	
3.400000	9.766854	41.779222	0.000000	
3.450000	9.785535	41.802128	0.000000	
3.500000	9.804244	41.825007	0.000000	
3.550000	9.822950	41.847887	0.000000	
3.600000	9.841625	41.870799	0.000000	
3.650000	9.860297	41.893713	0.000000	
3.700000	9.878960	41.916638	0.000000	
3.750000	9.897626	41.939558	0.000000	
3.800000	9.916304	41.962466	0.000000	
3.850000	9.934979	41.985377	0.000000	
3.900000	9.953665	42.008276	0.000000	
3.950000	9.972352	42.031174	0.000000	
4.000000	9.991016	42.054097	0.000000	
4.050000	10.009647	42.077054	0.000000	
4.100000	10.028217	42.100074	0.000000	
4.150000	10.046728	42.123156	0.000000	
4.200000	10.065199	42.146279	0.000000	
4.250000	10.083639	42.169433	0.000000	
4.300000	10.102020	42.192649	0.000000	
4.350000	10.120366	42.215899	0.000000	
4.400000	10.138682	42.239181	0.000000	
4.450000	10.156975	42.262484	0.000000	
4.500000	10.175252	42.285805	0.000000	
4.550000	10.193514	42.309140	0.000000	
4.600000	10.211797	42.332453	0.000000	
4.650000	10.230127	42.355718	0.000000	
4.700000	10.248476	42.378964	0.000000	
4.750000	10.266835	42.402198	0.000000	
4.800000	10.285180	42.425446	0.000000	
4.850000	10.303485	42.448735	0.000000	
4.900000	10.321762	42.472051	0.000000	
4.950000	10.339979	42.495430	0.000000	
5.000000	10.358137	42.518868	0.000000	
5.050000	10.376237	42.542364	0.000000	
5.100000	10.394276	42.565920	0.000000	
5.150000	10.412258	42.589529	0.000000	
5.200000	10.430197	42.613179	0.000000	
5.250000	10.448078	42.636885	0.000000	
5.300000	10.465899	42.660648	0.000000	
5.350000	10.483668	42.684460	0.000000	
5.400000	10.501376	42.708330	0.000000	
5.450000	10.519037	42.732246	0.000000	
5.500000	10.536647	42.756211	0.000000	
5.550000	10.554205	42.780227	0.000000	
5.600000	10.571700	42.804304	0.000000	
5.650000	10.589130	42.828445	0.000000	
5.700000	10.606508	42.852640	0.000000	
5.750000	10.623850	42.876872	0.000000	
5.800000	10.641144	42.901150	0.000000	
5.850000	10.658401	42.925466	0.000000	
5.900000	10.675633	42.949806	0.000000	
5.950000	10.692845	42.974166	0.000000	
6.000000	10.709952	42.998621	0.000000	
6.050000	10.726683	43.023357	0.000000	
6.100000	10.742613	43.048537	0.000000	
6.150000	10.757251	43.074196	0.000000	
6.200000	10.770060	43.100213	0.000000	
6.250000	10.780564	43.126327	0.000000	
6.300000	10.788447	43.152217	0.000000	
6.350000	10.793506	43.177554	0.000000	
6.400000	10.795637	43.202030	0.000000	
6.450000	10.794795	43.225410	0.000000	
6.500000	10.790951	43.247538	0.000000	
6.550000	10.784111	43.268303	0.000000	
6.600000	10.774268	43.287626	0.000000	
6.650000	10.761436	43.305448	0.000000	
6.700000	10.745601	43.321780	0.000000	
6.750000	10.726740	43.336663	0.000000	
6.800000	10.704848	43.350103	0.000000	
6.850000	10.679942	43.362090	0.000000	
6.900000	10.652029	43.372633	0.000000	
6.950000	10.621103	43.381757	0.000000	
7.000000	10.587150	43.389457	0.000000	
7.050000	10.550272	43.395651	0.000000	
7.100000	10.510741	43.400132	0.000000	
7.150000	10.468996	43.402753	0.000000	
7.200000	10.425539	43.403487	0.000000	
7.250000	10.380925	43.402422	0.000000	
7.300000	10.335625	43.399812	0.000000	
7.350000	10.289960	43.395950	0.000000	
7.400000	10.244132	43.391166	0.000000	
7.450000	10.198250	43.385781	0.000000	
7.500000	10.152361	43.380005	0.000000	
7.550000	10.097948	43.371158	0.000000	
7.600000	10.043539	43.362222	0.000000	
7.650000	9.989133	43.353261	0.000000	
7.700000	9.934723	43.344348	0.000000	
7.750000	9.880308	43.335490	0.000000	
7.800000	9.825892	43.326642	0.000000	
7.850000	9.771475	43.317816	0.000000	
7.900000	9.717059	43.308977	0.000000	
7.950000	9.662649	43.300083	0.000000	
8.000000	9.608246	43.291114	0.000000	
8.050000	9.553847	43.282098	0.000000	
8.100000	9.499458	43.273000	0.000000	
