0.000000	11.725237	-2.641155	0.000000	
0.050000	11.739217	-2.637510	0.000000	
0.100000	11.753251	-2.633926	0.000000	
0.150000	11.767338	-2.630402	0.000000	
0.200000	11.781461	-2.626919	0.000000	
0.250000	11.795621	-2.623478	0.000000	
0.300000	11.809824	-2.620088	0.000000	
0.350000	11.824047	-2.616720	0.000000	
0.400000	11.838295	-2.613381	0.000000	
0.450000	11.852572	-2.610077	0.000000	
0.500000	11.866859	-2.606783	0.000000	
0.550000	11.895131	-2.591004	0.000000	
0.600000	11.923431	-2.575257	0.000000	
0.650000	11.951783	-2.559571	0.000000	
0.700000	11.980170	-2.543925	0.000000	
0.750000	12.008594	-2.528320	0.000000	
0.800000	12.037063	-2.512765	0.000000	
0.850000	12.065567	-2.497249	0.000000	
0.900000	12.094102	-2.481767	0.000000	
0.950000	12.122688	-2.466341	0.000000	
1.000000	12.151314	-2.450959	0.000000	
1.050000	12.179979	-2.435621	0.000000	
1.100000	12.208682	-2.420326	0.000000	
1.150000	12.237396	-2.405044	0.000000	
1.200000	12.266109	-2.389759	0.000000	
1.250000	12.294810	-2.374460	0.000000	
1.300000	12.323485	-2.359130	0.000000	
1.350000	12.352130	-2.343764	0.000000	
1.400000	12.380766	-2.328386	0.000000	
1.450000	12.409382	-2.312985	0.000000	
1.500000	12.437971	-2.297549	0.000000	
1.550000	12.466556	-2.282109	0.000000	
1.600000	12.495136	-2.266660	0.000000	
1.650000	12.523723	-2.251219	0.000000	
1.700000	12.552313	-2.235781	0.000000	
1.750000	12.580923	-2.220365	0.000000	
1.800000	12.609560	-2.204981	0.000000	
1.850000	12.638209	-2.189610	0.000000	
1.900000	12.666899	-2.174285	0.000000	
1.950000	12.695629	-2.159006	0.000000	
2.000000	12.724386	-2.143759	0.000000	
2.050000	12.753179	-2.128553	0.000000	
2.100000	12.782012	-2.113395	0.000000	
2.150000	12.810864	-2.098260	0.000000	
2.200000	12.839763	-2.083180	0.000000	
2.250000	12.868711	-2.068160	0.000000	
2.300000	12.897728	-2.053221	0.000000	
2.350000	12.926836	-2.038391	0.000000	
2.400000	12.956024	-2.023659	0.000000	
2.450000	12.985282	-2.009012	0.000000	
2.500000	13.014607	-1.994445	0.000000	
2.550000	13.044010	-1.979972	0.000000	
2.600000	13.073467	-1.965565	0.000000	
2.650000	13.102981	-1.951230	0.000000	
2.700000	13.132536	-1.936943	0.000000	
2.750000	13.162109	-1.922679	0.000000	
2.800000	13.191706	-1.908443	0.000000	
2.850000	13.221310	-1.894217	0.000000	
2.900000	13.250940	-1.880021	0.000000	
2.950000	13.280587	-1.865847	0.000000	
3.000000	13.310240	-1.851679	0.000000	
3.050000	13.339890	-1.837506	0.000000	
3.100000	13.369521	-1.823310	0.000000	
3.150000	13.399109	-1.809062	0.000000	
3.200000	13.428657	-1.794765	0.000000	
3.250000	13.458160	-1.780412	0.000000	
3.300000	13.487621	-1.766007	0.000000	
3.350000	13.517037	-1.751545	0.000000	
3.400000	13.546388	-1.737003	0.000000	
3.450000	13.575677	-1.722383	0.000000	
3.500000	13.604891	-1.707673	0.000000	
3.550000	13.634032	-1.692874	0.000000	
3.600000	13.663079	-1.677960	0.000000	
