0.000000	55.206142	29.950054	0.000000	
0.050000	55.162671	29.951982	0.000000	
0.100000	55.119200	29.953909	0.000000	
0.150000	55.075729	29.955835	0.000000	
0.200000	55.032258	29.957760	0.000000	
0.250000	54.988787	29.959683	0.000000	
0.300000	54.945316	29.961605	0.000000	
0.350000	54.901845	29.963526	0.000000	
0.400000	54.858374	29.965445	0.000000	
0.450000	54.814903	29.967362	0.000000	
0.500000	54.771432	29.969278	0.000000	
0.550000	54.727961	29.971192	0.000000	
0.600000	54.684490	29.973105	0.000000	
0.650000	54.641019	29.975015	0.000000	
0.700000	54.597548	29.976924	0.000000	
0.750000	54.554077	29.978832	0.000000	
0.800000	54.510607	29.980739	0.000000	
0.850000	54.467136	29.982644	0.000000	
0.900000	54.423665	29.984548	0.000000	
0.950000	54.380194	29.986451	0.000000	
1.000000	54.336723	29.988353	0.000000	
1.050000	54.293252	29.990255	0.000000	
1.100000	54.249782	29.992155	0.000000	
1.150000	54.206311	29.994053	0.000000	
1.200000	54.162840	29.995951	0.000000	
1.250000	54.119369	29.997848	0.000000	
1.300000	54.075899	29.999744	0.000000	
1.350000	54.032428	30.001639	0.000000	
1.400000	53.988957	30.003533	0.000000	
1.450000	53.945487	30.005427	0.000000	
1.500000	53.902016	30.007319	0.000000	
1.550000	53.858545	30.009211	0.000000	
1.600000	53.815074	30.011103	0.000000	
1.650000	53.771604	30.012993	0.000000	
1.700000	53.728133	30.014884	0.000000	
1.750000	53.684662	30.016775	0.000000	
1.800000	53.641192	30.018665	0.000000	
1.850000	53.597721	30.020555	0.000000	
1.900000	53.554250	30.022444	0.000000	
1.950000	53.510780	30.024332	0.000000	
2.000000	53.467309	30.026220	0.000000	
2.050000	53.423839	30.028107	0.000000	
2.100000	53.380368	30.029993	0.000000	
2.150000	53.336897	30.031878	0.000000	
2.200000	53.293427	30.033763	0.000000	
2.250000	53.249956	30.035647	0.000000	
2.300000	53.206486	30.037530	0.000000	
2.350000	53.163015	30.039413	0.000000	
2.400000	53.119544	30.041294	0.000000	
2.450000	53.076074	30.043174	0.000000	
2.500000	53.032603	30.045054	0.000000	
2.550000	52.989133	30.046932	0.000000	
2.600000	52.945662	30.048809	0.000000	
2.650000	52.902192	30.050685	0.000000	
2.700000	52.858721	30.052559	0.000000	
2.750000	52.815251	30.054433	0.000000	
2.800000	52.771780	30.056306	0.000000	
2.850000	52.728310	30.058178	0.000000	
2.900000	52.684839	30.060050	0.000000	
2.950000	52.641369	30.061920	0.000000	
3.000000	52.597898	30.063790	0.000000	
3.050000	52.554428	30.065659	0.000000	
3.100000	52.510957	30.067527	0.000000	
3.150000	52.467487	30.069395	0.000000	
3.200000	52.424016	30.071261	0.000000	
3.250000	52.380546	30.073127	0.000000	
3.300000	52.337075	30.074992	0.000000	
3.350000	52.293605	30.076856	0.000000	
3.400000	52.250134	30.078718	0.000000	
3.450000	52.206664	30.080580	0.000000	
3.500000	52.163194	30.082440	0.000000	
3.550000	52.119723	30.084299	0.000000	
3.600000	52.076253	30.086156	0.000000	
3.650000	52.032782	30.088013	0.000000	
3.700000	51.989312	30.089868	0.000000	
3.750000	51.945841	30.091722	0.000000	
3.800000	51.902371	30.093574	0.000000	
3.850000	51.858901	30.095426	0.000000	
3.900000	51.815430	30.097278	0.000000	
3.950000	51.771960	30.099128	0.000000	
4.000000	51.728489	30.100978	0.000000	
4.050000	51.685019	30.102827	0.000000	
4.100000	51.641549	30.104675	0.000000	
4.150000	51.598078	30.106523	0.000000	
4.200000	51.554608	30.108370	0.000000	
4.250000	51.511138	30.110216	0.000000	
4.300000	51.467667	30.112061	0.000000	
4.350000	51.424197	30.113905	0.000000	
4.400000	51.380726	30.115749	0.000000	
4.450000	51.337256	30.117593	0.000000	
4.500000	51.293786	30.119436	0.000000	
4.550000	51.250315	30.121279	0.000000	
4.600000	51.206845	30.123121	0.000000	
4.650000	51.163375	30.124963	0.000000	
4.700000	51.119904	30.126805	0.000000	
4.750000	51.076434	30.128646	0.000000	
4.800000	51.032964	30.130486	0.000000	
4.850000	50.989494	30.132326	0.000000	
4.900000	50.946023	30.134165	0.000000	
4.950000	50.902553	30.136004	0.000000	
5.000000	50.891855	30.145677	0.000000	
5.050000	50.946845	30.171054	0.000000	
5.100000	51.001835	30.196429	0.000000	
5.150000	51.056825	30.221804	0.000000	
5.200000	51.111815	30.247178	0.000000	
5.250000	51.166805	30.272550	0.000000	
5.300000	51.221795	30.297923	0.000000	
5.350000	51.276785	30.323294	0.000000	
5.400000	51.331775	30.348665	0.000000	
5.450000	51.386765	30.374035	0.000000	
5.500000	51.441755	30.399404	0.000000	
5.550000	51.496745	30.424773	0.000000	
5.600000	51.551735	30.450141	0.000000	
5.650000	51.606725	30.475509	0.000000	
5.700000	51.661715	30.500876	0.000000	
5.750000	51.716705	30.526243	0.000000	
5.800000	51.771695	30.551610	0.000000	
5.850000	51.826685	30.576976	0.000000	
5.900000	51.881675	30.602342	0.000000	
5.950000	51.936665	30.627708	0.000000	
6.000000	51.991655	30.653074	0.000000	
6.050000	52.046645	30.678439	0.000000	
6.100000	52.101635	30.703804	0.000000	
6.150000	52.156626	30.729169	0.000000	
6.200000	52.211616	30.754533	0.000000	
6.250000	52.266606	30.779896	0.000000	
6.300000	52.321596	30.805259	0.000000	
6.350000	52.376586	30.830621	0.000000	
6.400000	52.431576	30.855982	0.000000	
6.450000	52.486566	30.881343	0.000000	
6.500000	52.541556	30.906703	0.000000	
6.550000	52.596546	30.932062	0.000000	
6.600000	52.651536	30.957420	0.000000	
6.650000	52.706526	30.982778	0.000000	
6.700000	52.761516	31.008135	0.000000	
6.750000	52.816506	31.033491	0.000000	
6.800000	52.871496	31.058846	0.000000	
6.850000	52.926486	31.084200	0.000000	
6.900000	52.981476	31.109555	0.000000	
6.950000	53.036466	31.134908	0.000000	
7.000000	53.091457	31.160261	0.000000	
7.050000	53.146447	31.185613	0.000000	
7.100000	53.201437	31.210965	0.000000	
7.150000	53.256427	31.236317	0.000000	
7.200000	53.311417	31.261667	0.000000	
7.250000	53.366407	31.287018	0.000000	
7.300000	53.421397	31.312368	0.000000	
7.350000	53.476387	31.337717	0.000000	
7.400000	53.531377	31.363067	0.000000	
7.450000	53.586367	31.388416	0.000000	
7.500000	53.641357	31.413765	0.000000	
7.550000	53.705347	31.439226	0.000000	
7.600000	53.769336	31.464685	0.000000	
7.650000	53.833325	31.490145	0.000000	
7.700000	53.897314	31.515603	0.000000	
7.750000	53.961303	31.541061	0.000000	
7.800000	54.025292	31.566518	0.000000	
7.850000	54.089282	31.591975	0.000000	
7.900000	54.153271	31.617431	0.000000	
7.950000	54.217260	31.642886	0.000000	
8.000000	54.281249	31.668341	0.000000	
8.050000	54.345238	31.693795	0.000000	
8.100000	54.409228	31.719249	0.000000	
8.150000	54.473217	31.744702	0.000000	
8.200000	54.537206	31.770154	0.000000	
8.250000	54.601195	31.795606	0.000000	
8.300000	54.665184	31.821057	0.000000	
8.350000	54.729174	31.846507	0.000000	
8.400000	54.793163	31.871956	0.000000	
8.450000	54.857152	31.897405	0.000000	
8.500000	54.921141	31.922852	0.000000	
8.550000	54.985131	31.948300	0.000000	
8.600000	55.049120	31.973746	0.000000	
8.650000	55.113109	31.999191	0.000000	
8.700000	55.177098	32.024636	0.000000	
8.750000	55.241088	32.050079	0.000000	
8.800000	55.305077	32.075522	0.000000	
8.850000	55.369066	32.100963	0.000000	
8.900000	55.433056	32.126404	0.000000	
8.950000	55.497045	32.151843	0.000000	
9.000000	55.561034	32.177281	0.000000	
9.050000	55.625024	32.202718	0.000000	
9.100000	55.689013	32.228154	0.000000	
9.150000	55.753002	32.253589	0.000000	
9.200000	55.816992	32.279022	0.000000	
9.250000	55.880981	32.304454	0.000000	
9.300000	55.944970	32.329885	0.000000	
9.350000	56.008960	32.355314	0.000000	
9.400000	56.072949	32.380743	0.000000	
9.450000	56.136939	32.406170	0.000000	
9.500000	56.200928	32.431596	0.000000	
9.550000	56.264918	32.457020	0.000000	
9.600000	56.328907	32.482444	0.000000	
9.650000	56.392897	32.507867	0.000000	
9.700000	56.456886	32.533289	0.000000	
9.750000	56.520875	32.558710	0.000000	
9.800000	56.584865	32.584131	0.000000	
9.850000	56.648854	32.609552	0.000000	
9.900000	56.712844	32.634972	0.000000	
9.950000	56.776833	32.660391	0.000000	
10.000000	56.840823	32.685810	0.000000	
10.050000	56.904812	32.711228	0.000000	
10.100000	56.968802	32.736645	0.000000	
10.150000	57.032791	32.762061	0.000000	
10.200000	57.096781	32.787476	0.000000	
10.250000	57.160770	32.812890	0.000000	
10.300000	57.224760	32.838303	0.000000	
10.350000	57.288750	32.863715	0.000000	
10.400000	57.352739	32.889126	0.000000	
10.450000	57.416729	32.914536	0.000000	
10.500000	57.480718	32.939944	0.000000	
10.550000	57.544708	32.965351	0.000000	
10.600000	57.608698	32.990757	0.000000	
10.650000	57.672687	33.016161	0.000000	
10.700000	57.736677	33.041564	0.000000	
10.750000	57.800667	33.066966	0.000000	
10.800000	57.864656	33.092366	0.000000	
10.850000	57.928646	33.117764	0.000000	
10.900000	57.992636	33.143161	0.000000	
10.950000	58.056625	33.168556	0.000000	
11.000000	58.120615	33.193949	0.000000	
11.050000	58.184605	33.219341	0.000000	
11.100000	58.248594	33.244730	0.000000	
11.150000	58.312584	33.270117	0.000000	
11.200000	58.314523	33.291171	0.000000	
11.250000	58.283460	33.309918	0.000000	
11.300000	58.252396	33.328664	0.000000	
11.350000	58.221333	33.347408	0.000000	
11.400000	58.190269	33.366150	0.000000	
11.450000	58.159206	33.384890	0.000000	
11.500000	58.128142	33.403629	0.000000	
11.550000	58.097079	33.422365	0.000000	
11.600000	58.066015	33.441100	0.000000	
11.650000	58.034952	33.459833	0.000000	
11.700000	58.003888	33.478563	0.000000	
11.750000	57.972824	33.497291	0.000000	
11.800000	57.943614	33.480802	0.000000	
11.850000	57.914782	33.457112	0.000000	
11.900000	57.885951	33.433419	0.000000	
11.950000	57.857119	33.409725	0.000000	
12.000000	57.828288	33.386029	0.000000	
12.050000	57.799456	33.362330	0.000000	
12.100000	57.770625	33.338630	0.000000	
12.150000	57.741793	33.314929	0.000000	
12.200000	57.712961	33.291225	0.000000	
12.250000	57.684130	33.267520	0.000000	
12.300000	57.655298	33.243812	0.000000	
12.350000	57.626467	33.220103	0.000000	
12.400000	57.597635	33.196392	0.000000	
12.450000	57.568804	33.172680	0.000000	
12.500000	57.539972	33.148965	0.000000	
12.550000	57.511141	33.125250	0.000000	
12.600000	57.482309	33.101532	0.000000	
12.650000	57.453478	33.077812	0.000000	
12.700000	57.424646	33.054090	0.000000	
12.750000	57.395815	33.030366	0.000000	
12.800000	57.366983	33.006640	0.000000	
12.850000	57.338152	32.982912	0.000000	
12.900000	57.309320	32.959181	0.000000	
12.950000	57.280489	32.935449	0.000000	
13.000000	57.251657	32.911714	0.000000	
13.050000	57.222826	32.887978	0.000000	
13.100000	57.193994	32.864240	0.000000	
13.150000	57.165163	32.840500	0.000000	
13.200000	57.136331	32.816759	0.000000	
13.250000	57.107500	32.793016	0.000000	
13.300000	57.078668	32.769272	0.000000	
13.350000	57.049837	32.745527	0.000000	
13.400000	57.021005	32.721780	0.000000	
13.450000	56.992174	32.698032	0.000000	
13.500000	56.963342	32.674283	0.000000	
13.550000	56.934511	32.650532	0.000000	
13.600000	56.905680	32.626781	0.000000	
13.650000	56.876848	32.603028	0.000000	
13.700000	56.848017	32.579273	0.000000	
13.750000	56.819185	32.555518	0.000000	
13.800000	56.790354	32.531761	0.000000	
13.850000	56.761523	32.508003	0.000000	
