0.000000	-27.604445	19.636047	0.000000	
0.050000	-27.586628	19.590691	0.000000	
0.100000	-27.568810	19.545336	0.000000	
0.150000	-27.550992	19.499980	0.000000	
0.200000	-27.533174	19.454623	0.000000	
0.250000	-27.515355	19.409266	0.000000	
0.300000	-27.497535	19.363909	0.000000	
0.350000	-27.479716	19.318550	0.000000	
0.400000	-27.461895	19.273192	0.000000	
0.450000	-27.444075	19.227833	0.000000	
0.500000	-27.426254	19.182473	0.000000	
0.550000	-27.408432	19.137113	0.000000	
0.600000	-27.390610	19.091753	0.000000	
0.650000	-27.372788	19.046391	0.000000	
0.700000	-27.354964	19.001029	0.000000	
0.750000	-27.337141	18.955667	0.000000	
0.800000	-27.319316	18.910304	0.000000	
0.850000	-27.301491	18.864940	0.000000	
0.900000	-27.283666	18.819575	0.000000	
0.950000	-27.265839	18.774209	0.000000	
1.000000	-27.248012	18.728843	0.000000	
1.050000	-27.230184	18.683476	0.000000	
1.100000	-27.212356	18.638107	0.000000	
1.150000	-27.194526	18.592739	0.000000	
1.200000	-27.176696	18.547369	0.000000	
1.250000	-27.158865	18.501998	0.000000	
1.300000	-27.141033	18.456626	0.000000	
1.350000	-27.123200	18.411252	0.000000	
1.400000	-27.105366	18.365878	0.000000	
1.450000	-27.087531	18.320503	0.000000	
1.500000	-27.069695	18.275126	0.000000	
1.550000	-27.051858	18.229748	0.000000	
1.600000	-27.034019	18.184368	0.000000	
1.650000	-27.016180	18.138987	0.000000	
1.700000	-26.998339	18.093605	0.000000	
1.750000	-26.980496	18.048221	0.000000	
1.800000	-26.962653	18.002836	0.000000	
1.850000	-26.944808	17.957449	0.000000	
1.900000	-26.926962	17.912061	0.000000	
1.950000	-26.909115	17.866671	0.000000	
2.000000	-26.891266	17.821280	0.000000	
2.050000	-26.873416	17.775887	0.000000	
2.100000	-26.855565	17.730492	0.000000	
2.150000	-26.837711	17.685095	0.000000	
2.200000	-26.819856	17.639697	0.000000	
2.250000	-26.802000	17.594297	0.000000	
2.300000	-26.784142	17.548895	0.000000	
2.350000	-26.766283	17.503491	0.000000	
2.400000	-26.748422	17.458085	0.000000	
2.450000	-26.730560	17.412678	0.000000	
2.500000	-26.712696	17.367268	0.000000	
2.550000	-26.694830	17.321857	0.000000	
2.600000	-26.676963	17.276445	0.000000	
2.650000	-26.659095	17.231030	0.000000	
2.700000	-26.641225	17.185614	0.000000	
2.750000	-26.623353	17.140196	0.000000	
2.800000	-26.605480	17.094776	0.000000	
2.850000	-26.587606	17.049354	0.000000	
2.900000	-26.569730	17.003931	0.000000	
2.950000	-26.551853	16.958506	0.000000	
3.000000	-26.533974	16.913080	0.000000	
3.050000	-26.516094	16.867652	0.000000	
