0.000000	-47.650633	-15.955195	0.000000	
0.050000	-47.656453	-15.980242	0.000000	
0.100000	-47.662299	-16.005276	0.000000	
0.150000	-47.668183	-16.030289	0.000000	
0.200000	-47.674105	-16.055282	0.000000	
0.250000	-47.680084	-16.080245	0.000000	
0.300000	-47.686122	-16.105175	0.000000	
0.350000	-47.692219	-16.130073	0.000000	
0.400000	-47.698369	-16.154942	0.000000	
0.450000	-47.704586	-16.179772	0.000000	
0.500000	-47.710848	-16.204578	0.000000	
0.550000	-47.726012	-16.245883	0.000000	
0.600000	-47.741258	-16.287143	0.000000	
0.650000	-47.756569	-16.328368	0.000000	
0.700000	-47.771947	-16.369557	0.000000	
0.750000	-47.787378	-16.410718	0.000000	
0.800000	-47.802867	-16.451848	0.000000	
0.850000	-47.818381	-16.492965	0.000000	
0.900000	-47.833922	-16.534069	0.000000	
0.950000	-47.849504	-16.575151	0.000000	
1.000000	-47.865120	-16.616215	0.000000	
1.050000	-47.880762	-16.657266	0.000000	
1.100000	-47.896398	-16.698321	0.000000	
1.150000	-47.912027	-16.739380	0.000000	
1.200000	-47.927639	-16.780449	0.000000	
1.250000	-47.943213	-16.821539	0.000000	
1.300000	-47.958751	-16.862651	0.000000	
1.350000	-47.974246	-16.903787	0.000000	
1.400000	-47.989704	-16.944945	0.000000	
1.450000	-48.005106	-16.986135	0.000000	
1.500000	-48.020451	-17.027360	0.000000	
1.550000	-48.035737	-17.068619	0.000000	
1.600000	-48.050960	-17.109915	0.000000	
1.650000	-48.066137	-17.151236	0.000000	
1.700000	-48.081290	-17.192573	0.000000	
1.750000	-48.096401	-17.233932	0.000000	
1.800000	-48.111472	-17.275315	0.000000	
1.850000	-48.126523	-17.316709	0.000000	
1.900000	-48.141577	-17.358102	0.000000	
1.950000	-48.156642	-17.399490	0.000000	
2.000000	-48.171722	-17.440869	0.000000	
2.050000	-48.186838	-17.482228	0.000000	
2.100000	-48.201967	-17.523581	0.000000	
2.150000	-48.217116	-17.564922	0.000000	
2.200000	-48.232314	-17.606236	0.000000	
2.250000	-48.247566	-17.647520	0.000000	
2.300000	-48.262886	-17.688767	0.000000	
2.350000	-48.278273	-17.729976	0.000000	
2.400000	-48.293738	-17.771139	0.000000	
2.450000	-48.309257	-17.812271	0.000000	
2.500000	-48.324855	-17.853357	0.000000	
2.550000	-48.340522	-17.894403	0.000000	
2.600000	-48.356289	-17.935389	0.000000	
2.650000	-48.372191	-17.976295	0.000000	
2.700000	-48.388224	-18.017121	0.000000	
2.750000	-48.404399	-18.057858	0.000000	
2.800000	-48.420750	-18.098487	0.000000	
2.850000	-48.437285	-18.139003	0.000000	
2.900000	-48.453982	-18.179418	0.000000	
2.950000	-48.470830	-18.219741	0.000000	
3.000000	-48.487797	-18.259991	0.000000	
3.050000	-48.504862	-18.300182	0.000000	
3.100000	-48.522008	-18.340322	0.000000	
3.150000	-48.539261	-18.380396	0.000000	
3.200000	-48.556647	-18.420387	0.000000	
3.250000	-48.574140	-18.460312	0.000000	
3.300000	-48.591731	-18.500176	0.000000	
3.350000	-48.609425	-18.539974	0.000000	
3.400000	-48.627196	-18.579725	0.000000	
3.450000	-48.645029	-18.619435	0.000000	
3.500000	-48.662917	-18.659112	0.000000	
3.550000	-48.680865	-18.698750	0.000000	
3.600000	-48.698881	-18.738345	0.000000	
3.650000	-48.716927	-18.777920	0.000000	
3.700000	-48.735005	-18.817473	0.000000	
3.750000	-48.753111	-18.857008	0.000000	
3.800000	-48.771246	-18.896523	0.000000	
3.850000	-48.789387	-18.936034	0.000000	
3.900000	-48.807530	-18.975543	0.000000	
3.950000	-48.825706	-19.015030	0.000000	
4.000000	-48.843914	-19.054494	0.000000	
4.050000	-48.862164	-19.093930	0.000000	
4.100000	-48.880476	-19.133323	0.000000	
4.150000	-48.898856	-19.172669	0.000000	
4.200000	-48.917292	-19.211977	0.000000	
4.250000	-48.935764	-19.251260	0.000000	
4.300000	-48.954272	-19.290518	0.000000	
4.350000	-48.972829	-19.329743	0.000000	
4.400000	-48.991436	-19.368932	0.000000	
4.450000	-49.010080	-19.408096	0.000000	
4.500000	-49.028750	-19.447243	0.000000	
4.550000	-49.047478	-19.486350	0.000000	
4.600000	-49.066231	-19.525440	0.000000	
4.650000	-49.084987	-19.564529	0.000000	
4.700000	-49.103744	-19.603617	0.000000	
4.750000	-49.122498	-19.642708	0.000000	
4.800000	-49.141261	-19.681792	0.000000	
4.850000	-49.160020	-19.720879	0.000000	
4.900000	-49.178791	-19.759957	0.000000	
4.950000	-49.197573	-19.799028	0.000000	
5.000000	-49.216345	-19.838106	0.000000	
5.050000	-49.235100	-19.877198	0.000000	
5.100000	-49.253854	-19.916290	0.000000	
5.150000	-49.272598	-19.955389	0.000000	
5.200000	-49.291309	-19.994512	0.000000	
5.250000	-49.310013	-20.033641	0.000000	
5.300000	-49.328689	-20.072789	0.000000	
5.350000	-49.347359	-20.111942	0.000000	
5.400000	-49.366005	-20.151113	0.000000	
5.450000	-49.384638	-20.190293	0.000000	
5.500000	-49.403281	-20.229467	0.000000	
5.550000	-49.421963	-20.268613	0.000000	
5.600000	-49.440670	-20.307740	0.000000	
5.650000	-49.459426	-20.346833	0.000000	
5.700000	-49.478220	-20.385901	0.000000	
5.750000	-49.497060	-20.424935	0.000000	
5.800000	-49.515949	-20.463936	0.000000	
5.850000	-49.534889	-20.502900	0.000000	
5.900000	-49.553867	-20.541837	0.000000	
5.950000	-49.572861	-20.580763	0.000000	
6.000000	-49.591964	-20.619604	0.000000	
6.050000	-49.611386	-20.658153	0.000000	
6.100000	-49.631385	-20.696032	0.000000	
6.150000	-49.652112	-20.732756	0.000000	
6.200000	-49.673570	-20.767767	0.000000	
6.250000	-49.695618	-20.800533	0.000000	
6.300000	-49.717993	-20.830694	0.000000	
6.350000	-49.740432	-20.857967	0.000000	
6.400000	-49.762673	-20.882200	0.000000	
6.450000	-49.784481	-20.903286	0.000000	
6.500000	-49.805656	-20.921180	0.000000	
6.550000	-49.826054	-20.935859	0.000000	
6.600000	-49.845570	-20.947324	0.000000	
6.650000	-49.864148	-20.955573	0.000000	
6.700000	-49.881764	-20.960608	0.000000	
6.750000	-49.898431	-20.962415	0.000000	
6.800000	-49.914182	-20.960987	0.000000	
6.850000	-49.929017	-20.956340	0.000000	
6.900000	-49.942926	-20.948492	0.000000	
6.950000	-49.955923	-20.937438	0.000000	
7.000000	-49.968010	-20.923169	0.000000	
7.050000	-49.979104	-20.905756	0.000000	
7.100000	-49.988977	-20.885400	0.000000	
7.150000	-49.997373	-20.862468	0.000000	
7.200000	-50.004158	-20.837455	0.000000	
7.250000	-50.009332	-20.810921	0.000000	
7.300000	-50.013033	-20.783385	0.000000	
7.350000	-50.015505	-20.755219	0.000000	
7.400000	-50.017041	-20.726695	0.000000	
7.450000	-50.017916	-20.697973	0.000000	
7.500000	-50.018393	-20.669161	0.000000	
7.550000	-50.015693	-20.648810	0.000000	
7.600000	-50.012918	-20.628450	0.000000	
7.650000	-50.010180	-20.608094	0.000000	
7.700000	-50.007554	-20.587749	0.000000	
7.750000	-50.005060	-20.567417	0.000000	
7.800000	-50.002727	-20.547101	0.000000	
7.850000	-50.000539	-20.526801	0.000000	
7.900000	-49.998502	-20.506520	0.000000	
7.950000	-49.996629	-20.486261	0.000000	
8.000000	-49.994913	-20.466023	0.000000	
8.050000	-49.993344	-20.445804	0.000000	
8.100000	-49.991913	-20.425602	0.000000	
8.150000	-49.990618	-20.405416	0.000000	
