0.000000	11.025927	50.155424	0.000000	
0.050000	11.026825	50.136315	0.000000	
0.100000	11.027743	50.117218	0.000000	
0.150000	11.028650	50.098115	0.000000	
0.200000	11.029530	50.078997	0.000000	
0.250000	11.030416	50.059882	0.000000	
0.300000	11.031332	50.040784	0.000000	
0.350000	11.032293	50.021715	0.000000	
0.400000	11.033300	50.002672	0.000000	
0.450000	11.034332	49.983645	0.000000	
0.500000	11.035392	49.964634	0.000000	
0.550000	11.045884	49.929418	0.000000	
0.600000	11.056406	49.894220	0.000000	
0.650000	11.066964	49.859042	0.000000	
0.700000	11.077554	49.823883	0.000000	
0.750000	11.088189	49.788751	0.000000	
0.800000	11.098880	49.753652	0.000000	
0.850000	11.109618	49.718580	0.000000	
0.900000	11.120408	49.683539	0.000000	
0.950000	11.131235	49.648519	0.000000	
1.000000	11.142074	49.613506	0.000000	
1.050000	11.152886	49.578477	0.000000	
1.100000	11.163657	49.543425	0.000000	
1.150000	11.174391	49.508351	0.000000	
1.200000	11.185117	49.473274	0.000000	
1.250000	11.195873	49.438213	0.000000	
1.300000	11.206651	49.403166	0.000000	
1.350000	11.217424	49.368116	0.000000	
1.400000	11.228177	49.333054	0.000000	
1.450000	11.238881	49.297963	0.000000	
1.500000	11.249561	49.262858	0.000000	
1.550000	11.260189	49.227723	0.000000	
1.600000	11.270800	49.192577	0.000000	
1.650000	11.281407	49.157430	0.000000	
1.700000	11.292007	49.122278	0.000000	
1.750000	11.302621	49.087136	0.000000	
1.800000	11.313250	49.052004	0.000000	
1.850000	11.323899	49.016884	0.000000	
1.900000	11.334598	48.981798	0.000000	
1.950000	11.345329	48.946731	0.000000	
2.000000	11.356103	48.911692	0.000000	
2.050000	11.366937	48.876690	0.000000	
2.100000	11.377830	48.841723	0.000000	
2.150000	11.388781	48.806790	0.000000	
2.200000	11.399814	48.771906	0.000000	
2.250000	11.410904	48.737056	0.000000	
2.300000	11.422048	48.702240	0.000000	
2.350000	11.433215	48.667437	0.000000	
2.400000	11.444395	48.632642	0.000000	
2.450000	11.455579	48.597849	0.000000	
2.500000	11.466778	48.563064	0.000000	
2.550000	11.477979	48.528279	0.000000	
2.600000	11.489194	48.493502	0.000000	
