0.000000	24.911859	-39.422428	0.000000	
0.050000	24.933457	-39.468862	0.000000	
0.100000	24.955054	-39.515296	0.000000	
0.150000	24.976652	-39.561730	0.000000	
0.200000	24.998249	-39.608163	0.000000	
0.250000	25.019846	-39.654596	0.000000	
0.300000	25.041443	-39.701029	0.000000	
0.350000	25.063040	-39.747461	0.000000	
0.400000	25.084636	-39.793893	0.000000	
0.450000	25.106233	-39.840324	0.000000	
0.500000	25.127829	-39.886756	0.000000	
0.550000	25.149425	-39.933187	0.000000	
0.600000	25.171021	-39.979618	0.000000	
0.650000	25.192617	-40.026048	0.000000	
0.700000	25.214213	-40.072478	0.000000	
0.750000	25.235809	-40.118908	0.000000	
0.800000	25.257405	-40.165338	0.000000	
0.850000	25.279001	-40.211768	0.000000	
0.900000	25.300597	-40.258198	0.000000	
0.950000	25.322193	-40.304629	0.000000	
1.000000	25.343789	-40.351060	0.000000	
1.050000	25.365385	-40.397491	0.000000	
1.100000	25.386981	-40.443922	0.000000	
1.150000	25.408578	-40.490353	0.000000	
1.200000	25.430174	-40.536785	0.000000	
1.250000	25.451771	-40.583218	0.000000	
1.300000	25.473368	-40.629650	0.000000	
1.350000	25.494964	-40.676083	0.000000	
1.400000	25.516562	-40.722516	0.000000	
1.450000	25.538159	-40.768950	0.000000	
1.500000	25.559756	-40.815384	0.000000	
1.550000	25.581354	-40.861819	0.000000	
1.600000	25.602952	-40.908254	0.000000	
1.650000	25.624550	-40.954691	0.000000	
1.700000	25.646149	-41.001127	0.000000	
1.750000	25.667747	-41.047564	0.000000	
1.800000	25.689346	-41.094001	0.000000	
1.850000	25.710945	-41.140439	0.000000	
1.900000	25.732544	-41.186877	0.000000	
1.950000	25.754143	-41.233315	0.000000	
2.000000	25.775742	-41.279754	0.000000	
2.050000	25.797341	-41.326192	0.000000	
2.100000	25.818940	-41.372631	0.000000	
2.150000	25.840539	-41.419069	0.000000	
2.200000	25.862139	-41.465508	0.000000	
2.250000	25.883738	-41.511948	0.000000	
2.300000	25.905338	-41.558387	0.000000	
2.350000	25.926937	-41.604826	0.000000	
2.400000	25.948537	-41.651265	0.000000	
2.450000	25.970136	-41.697704	0.000000	
2.500000	25.991735	-41.744143	0.000000	
2.550000	26.013334	-41.790581	0.000000	
2.600000	26.034933	-41.837019	0.000000	
2.650000	26.056532	-41.883456	0.000000	
2.700000	26.078130	-41.929893	0.000000	
2.750000	26.099728	-41.976328	0.000000	
2.800000	26.121326	-42.022763	0.000000	
2.850000	26.142923	-42.069197	0.000000	
2.900000	26.164520	-42.115630	0.000000	
2.950000	26.186116	-42.162061	0.000000	
3.000000	26.207713	-42.208492	0.000000	
3.050000	26.229308	-42.254922	0.000000	
3.100000	26.250904	-42.301351	0.000000	
3.150000	26.272499	-42.347780	0.000000	
3.200000	26.294094	-42.394207	0.000000	
3.250000	26.315688	-42.440634	0.000000	
3.300000	26.337283	-42.487060	0.000000	
3.350000	26.358877	-42.533486	0.000000	
3.400000	26.380470	-42.579911	0.000000	
3.450000	26.402064	-42.626334	0.000000	
3.500000	26.423657	-42.672758	0.000000	
3.550000	26.445250	-42.719180	0.000000	
3.600000	26.466842	-42.765602	0.000000	
3.650000	26.488435	-42.812023	0.000000	
3.700000	26.510027	-42.858443	0.000000	
3.750000	26.531618	-42.904863	0.000000	
3.800000	26.553210	-42.951282	0.000000	
3.850000	26.574801	-42.997701	0.000000	
3.900000	26.596393	-43.044119	0.000000	
3.950000	26.617984	-43.090537	0.000000	
